"8"	"3"	"74"	"1.0412417073739755"
"9"	"3"	"74"	"1.8238542315858448"
"10"	"3"	"74"	"2.0620982192329090"
"11"	"3"	"74"	"1.6545339994660713"
"12"	"3"	"74"	"1.5219969492540468"
"13"	"3"	"74"	"1.4105090956631823"
"14"	"3"	"74"	"0.5453558434679997"
"15"	"3"	"74"	"0.9914722640232699"
"16"	"3"	"74"	"0.7927378489505712"
"17"	"3"	"74"	"1.6318676368995466"
"18"	"3"	"74"	"1.1609143445432475"
"19"	"3"	"74"	"1.3191762526550190"
"20"	"3"	"74"	"0.7852035375708326"
"21"	"3"	"74"	"1.4831559981889606"
"22"	"3"	"74"	"1.2432353551869908"
"23"	"3"	"74"	"2.4686098614716170"
"24"	"3"	"74"	"2.5888281736023244"
"25"	"3"	"74"	"2.5604532430540643"
"26"	"3"	"74"	"2.2619368725978580"
"27"	"3"	"74"	"1.9545023122534735"
"28"	"3"	"74"	"2.3191055699975647"
"29"	"3"	"74"	"1.8735792950925045"
"30"	"3"	"74"	"2.0863216126548414"
"31"	"3"	"74"	"2.3245647301633660"
"1"	"4"	"74"	"2.0874717622766257"
"2"	"4"	"74"	"2.7577821364849844"
"3"	"4"	"74"	"2.4577624802873190"
"4"	"4"	"74"	"3.0083135314645943"
"5"	"4"	"74"	"3.1444733518234576"
"6"	"4"	"74"	"2.6466639474509135"
"7"	"4"	"74"	"2.6452304452954922"
"8"	"4"	"74"	"2.5339203591187710"
"9"	"4"	"74"	"2.3047685995904152"
"10"	"4"	"74"	"2.7859010556630400"
"11"	"4"	"74"	"2.8287916001909252"
"12"	"4"	"74"	"1.8440778167350250"
"13"	"4"	"74"	"3.3660386677880680"
"14"	"4"	"74"	"2.7253931054954880"
"15"	"4"	"74"	"3.6861113863487724"
"16"	"4"	"74"	"3.0128464768247870"
"17"	"4"	"74"	"2.5078770171583415"
"18"	"4"	"74"	"1.8375759171511292"
"19"	"4"	"74"	"2.9815104291474100"
"20"	"4"	"74"	"1.5721899008843725"
"21"	"4"	"74"	"2.5569908155659330"
"22"	"4"	"74"	"3.1949221428888355"
"23"	"4"	"74"	"2.0152187009101232"
"24"	"4"	"74"	"2.8889385473842150"
"25"	"4"	"74"	"2.6205541376258730"
"26"	"4"	"74"	"3.6371633533130723"
"27"	"4"	"74"	"2.4058303364558338"
"28"	"4"	"74"	"2.6330409665315075"
"29"	"4"	"74"	"2.2638969946389844"
"30"	"4"	"74"	"2.4176120381799650"
"1"	"5"	"74"	"1.3290387253069680"
"2"	"5"	"74"	"1.8246825341849648"
"3"	"5"	"74"	"3.0983063842434460"
"4"	"5"	"74"	"3.2067528910127816"
"5"	"5"	"74"	"2.0882166994510345"
"6"	"5"	"74"	"1.2311857472772696"
"7"	"5"	"74"	"3.0240569732451785"
"8"	"5"	"74"	"3.6168711377712937"
"9"	"5"	"74"	"2.6212279697303376"
"10"	"5"	"74"	"5.5937266850242740"
"11"	"5"	"74"	"2.3548565843318565"
"12"	"5"	"74"	"3.2852656445129290"
"13"	"5"	"74"	"5.1531723762488560"
"14"	"5"	"74"	"1.5197681798605889"
"15"	"5"	"74"	"5.0309958875358145"
"16"	"5"	"74"	"4.9229917090644420"
"17"	"5"	"74"	"4.0199339199666970"
"18"	"5"	"74"	"5.5657402826270050"
"19"	"5"	"74"	"5.7851468522736900"
"20"	"5"	"74"	"1.8553738259248227"
"21"	"5"	"74"	"3.7705422864849080"
"22"	"5"	"74"	"1.5743054553213240"
"23"	"5"	"74"	"2.7360010059745528"
"24"	"5"	"74"	"3.5987320957638230"
"25"	"5"	"74"	"2.0556716711581460"
"26"	"5"	"74"	"2.1934146871641110"
"27"	"5"	"74"	"1.7721988673644080"
"28"	"5"	"74"	"2.3430045080983670"
"29"	"5"	"74"	"5.5602801704736550"
"30"	"5"	"74"	"4.5726773163506690"
"31"	"5"	"74"	"3.6812823351616406"
"1"	"6"	"74"	"1.7840679377375834"
"2"	"6"	"74"	"3.6428854065835450"
"3"	"6"	"74"	"3.3771561413870397"
"4"	"6"	"74"	"4.7198817081009680"
"5"	"6"	"74"	"5.6139161394434070"
"6"	"6"	"74"	"4.0088693364232790"
"7"	"6"	"74"	"3.6912917374096230"
"8"	"6"	"74"	"1.7408305352786018"
"9"	"6"	"74"	"4.0954741337337675"
"10"	"6"	"74"	"3.3478146641223020"
"11"	"6"	"74"	"2.4094154890991617"
"12"	"6"	"74"	"4.6877837522776660"
"13"	"6"	"74"	"6.3048766983485190"
"14"	"6"	"74"	"4.0828010086642790"
"15"	"6"	"74"	"5.8325789923540850"
"16"	"6"	"74"	"5.7069922201318220"
"17"	"6"	"74"	"5.8241148132619450"
"18"	"6"	"74"	"2.2883608897482084"
"19"	"6"	"74"	"5.2890719267399200"
"20"	"6"	"74"	"4.6599549369595240"
"21"	"6"	"74"	"4.8410519284554510"
"22"	"6"	"74"	"4.7527707208489210"
"23"	"6"	"74"	"5.5519596850869160"
"24"	"6"	"74"	"4.5991093554365630"
"25"	"6"	"74"	"4.2172185407216570"
"26"	"6"	"74"	"4.2795186144737904"
"27"	"6"	"74"	"2.5516873204387553"
"28"	"6"	"74"	"3.4490329732580127"
"29"	"6"	"74"	"3.3378283448807820"
"30"	"6"	"74"	"3.1949991446650743"
"1"	"7"	"74"	"2.2746600395568490"
"2"	"7"	"74"	"5.2931128778488885"
"3"	"7"	"74"	"2.9490041108205810"
"4"	"7"	"74"	"3.0472376747816603"
"5"	"7"	"74"	"3.0755878414161310"
"6"	"7"	"74"	"4.0839633826022850"
"7"	"7"	"74"	"4.7225908305428920"
"8"	"7"	"74"	"5.4086021573419320"
"9"	"7"	"74"	"2.2592088419626520"
"10"	"7"	"74"	"5.4519018615209440"
"11"	"7"	"74"	"4.1726397337452160"
"12"	"7"	"74"	"4.2065816084253870"
"13"	"7"	"74"	"3.0909204101719516"
"14"	"7"	"74"	"2.7181169431418084"
"15"	"7"	"74"	"4.0756053167289210"
"16"	"7"	"74"	"2.9379434425851296"
"17"	"7"	"74"	"4.2260409316751590"
"18"	"7"	"74"	"3.9878532346453100"
"19"	"7"	"74"	"4.3169402871348560"
"20"	"7"	"74"	"3.2935917807252015"
"21"	"7"	"74"	"4.3210523873145720"
"22"	"7"	"74"	"5.8732096773957880"
"23"	"7"	"74"	"3.1953876148156555"
"24"	"7"	"74"	"2.8677822533190100"
"25"	"7"	"74"	"3.4504030860494788"
"26"	"7"	"74"	"3.5816928553866470"
"27"	"7"	"74"	"2.1872255641390050"
"28"	"7"	"74"	"2.4301315567431754"
"29"	"7"	"74"	"4.3520887808700300"
"30"	"7"	"74"	"2.9370701888654485"
"31"	"7"	"74"	"1.6227599465785334"
"1"	"8"	"74"	"3.5266536713605183"
"2"	"8"	"74"	"3.0651360560563630"
"3"	"8"	"74"	"3.3683141410057096"
"4"	"8"	"74"	"1.8130584496341093"
"5"	"8"	"74"	"2.3816584474510820"
"6"	"8"	"74"	"3.3799596062219153"
"7"	"8"	"74"	"3.7150378137967970"
"8"	"8"	"74"	"3.9448261989597486"
"9"	"8"	"74"	"1.6960468945333607"
"10"	"8"	"74"	"1.7326762873226051"
"11"	"8"	"74"	"2.4640609222319910"
"12"	"8"	"74"	"2.7709984429729620"
"13"	"8"	"74"	"3.4444501438364727"
"14"	"8"	"74"	"4.2119572063003865"
"15"	"8"	"74"	"4.7208307637039870"
"16"	"8"	"74"	"5.5292526865097750"
"17"	"8"	"74"	"2.9181257059980488"
"18"	"8"	"74"	"3.8812008030898357"
"19"	"8"	"74"	"3.7129131991925455"
"20"	"8"	"74"	"2.1223864949381050"
"21"	"8"	"74"	"3.1730094776901050"
"22"	"8"	"74"	"1.7556610171602887"
"23"	"8"	"74"	"3.3654984202320040"
"24"	"8"	"74"	"3.4975713407572930"
"25"	"8"	"74"	"3.5302511482793753"
"26"	"8"	"74"	"4.4477992725427610"
"27"	"8"	"74"	"2.0155798191451018"
"28"	"8"	"74"	"1.9493078740597172"
"29"	"8"	"74"	"4.0451166623187140"
"30"	"8"	"74"	"4.1581393637328350"
"31"	"8"	"74"	"4.9635871576398570"
"1"	"9"	"74"	"2.6198358933798245"
"2"	"9"	"74"	"4.4898891421563060"
"3"	"9"	"74"	"4.0231708426957810"
"4"	"9"	"74"	"3.5748857926671214"
"5"	"9"	"74"	"1.8323537492578659"
"6"	"9"	"74"	"1.9207266348088343"
"7"	"9"	"74"	"3.7466954172380050"
"8"	"9"	"74"	"3.3829397677760724"
"9"	"9"	"74"	"1.3515993819451710"
"10"	"9"	"74"	"2.2213904828677777"
"11"	"9"	"74"	"2.4953374677122846"
"12"	"9"	"74"	"2.9547767948931970"
"13"	"9"	"74"	"1.8601689992749940"
"14"	"9"	"74"	"1.5262037564952684"
"15"	"9"	"74"	"1.8184709902349114"
"16"	"9"	"74"	"1.4977653914428748"
"17"	"9"	"74"	"1.3937362061736456"
"18"	"9"	"74"	"1.3790274189314258"
"19"	"9"	"74"	"1.5174443203961407"
"20"	"9"	"74"	"1.9046004370437426"
"21"	"9"	"74"	"2.2913051601466250"
"22"	"9"	"74"	"2.1890027264901130"
"23"	"9"	"74"	"2.4653814969613850"
"24"	"9"	"74"	"1.2614401901024863"
"25"	"9"	"74"	"1.5536692153759943"
"26"	"9"	"74"	"1.1498782859778810"
"27"	"9"	"74"	"1.5915006851264992"
"28"	"9"	"74"	"1.9698644740639208"
"29"	"9"	"74"	"1.4291611239724442"
"30"	"9"	"74"	"1.1221146104938096"
"1"	"10"	"74"	"0.8281857881990204"
"2"	"10"	"74"	"0.9615942142971903"
"3"	"10"	"74"	"1.4077413693892857"
"4"	"10"	"74"	"1.1032950253787892"
"5"	"10"	"74"	"0.9783303326802941"
"6"	"10"	"74"	"1.0420305363781780"
"7"	"10"	"74"	"1.1251149956407018"
"8"	"10"	"74"	"0.5750245777843089"
"9"	"10"	"74"	"0.6208580590059588"
"10"	"10"	"74"	"1.0563265385735883"
"11"	"10"	"74"	"0.6851644577853357"
"12"	"10"	"74"	"0.8676664511245976"
"13"	"10"	"74"	"0.4837865636844310"
"14"	"10"	"74"	"0.6396553963897154"
"15"	"10"	"74"	"0.4343777865787359"
"16"	"10"	"74"	"0.4938184480085792"
"17"	"10"	"74"	"0.6110476579860202"
"18"	"10"	"74"	"0.7307509184520695"
"19"	"10"	"74"	"0.9303959672071286"
"20"	"10"	"74"	"0.4241515975816567"
"21"	"10"	"74"	"0.3941725448397219"
"22"	"10"	"74"	"0.5573872643719603"
"23"	"10"	"74"	"0.9918101781239329"
"24"	"10"	"74"	"0.7659015792762297"
"25"	"10"	"74"	"0.8904704615479980"
"26"	"10"	"74"	"0.5598755865130687"
"27"	"10"	"74"	"0.6362413208277485"
"28"	"10"	"74"	"0.6256710008313898"
"29"	"10"	"74"	"0.0888599006154224"
"30"	"10"	"74"	"0.4052884634036616"
"31"	"10"	"74"	"0.5341754741752996"
"1"	"11"	"74"	"0.6546134039731284"
"2"	"11"	"74"	"0.5448701965132065"
"3"	"11"	"74"	"0.2294231891772599"
"4"	"11"	"74"	"0.0981869927761280"
"5"	"11"	"74"	"0.4004727040848228"
"6"	"11"	"74"	"0.4575779189353659"
"7"	"11"	"74"	"0.4045553575031818"
"8"	"11"	"74"	"0.5705891217752311"
"9"	"11"	"74"	"0.4268739072604820"
"10"	"11"	"74"	"0.8982970829184199"
"11"	"11"	"74"	"1.8324269516495058"
"12"	"11"	"74"	"0.5694272887277360"
"13"	"11"	"74"	"0.1250242935343409"
"14"	"11"	"74"	"1.7037022226666945"
"15"	"11"	"74"	"1.0080621341179463"
"16"	"11"	"74"	"1.1768613307853382"
"17"	"11"	"74"	"0.3391759288752951"
"18"	"11"	"74"	"0.6255734888425825"
"19"	"11"	"74"	"1.0772070614251357"
"20"	"11"	"74"	"0.0000000000000000"
"21"	"11"	"74"	"0.2158396579555409"
"22"	"11"	"74"	"0.2377820596889942"
"23"	"11"	"74"	"0.1998147757484974"
"24"	"11"	"74"	"0.2414049773121649"
"25"	"11"	"74"	"0.5301812732811483"
"26"	"11"	"74"	"0.6199695177830950"
"27"	"11"	"74"	"0.5160766137848091"
"28"	"11"	"74"	"0.6633964659602151"
"29"	"11"	"74"	"0.1333838373480079"
"30"	"11"	"74"	"0.1205908348561184"
"1"	"12"	"74"	"0.2494458581216662"
"2"	"12"	"74"	"0.3803377699108255"
"3"	"12"	"74"	"0.0000000000000000"
"4"	"12"	"74"	"0.5058172449052039"
"5"	"12"	"74"	"0.6711161502238470"
"6"	"12"	"74"	"0.2620227154166101"
"7"	"12"	"74"	"0.3758603766473536"
"8"	"12"	"74"	"0.1320436947547186"
"9"	"12"	"74"	"0.4390596401344518"
"10"	"12"	"74"	"0.2768740195937228"
"11"	"12"	"74"	"0.4186247214544595"
"12"	"12"	"74"	"0.0799476887145480"
"13"	"12"	"74"	"0.0000000000000000"
"14"	"12"	"74"	"0.2786216861291789"
"15"	"12"	"74"	"0.2340791048092643"
"16"	"12"	"74"	"0.4669015914975722"
"17"	"12"	"74"	"0.9884929404973245"
"18"	"12"	"74"	"0.6631931278543272"
"19"	"12"	"74"	"0.3860693733400026"
"20"	"12"	"74"	"0.8770365402468241"
"21"	"12"	"74"	"0.6491251783638101"
"22"	"12"	"74"	"0.2145962899258211"
"23"	"12"	"74"	"0.0000000000000000"
"24"	"12"	"74"	"0.0927662807166147"
"25"	"12"	"74"	"0.3833719643275729"
"26"	"12"	"74"	"0.7270249775274923"
"27"	"12"	"74"	"0.4111292076876953"
"28"	"12"	"74"	"1.1555332369724125"
"29"	"12"	"74"	"0.2807444528936148"
"30"	"12"	"74"	"0.3965910419561252"
"31"	"12"	"74"	"0.2186458199111395"
"1"	"1"	"75"	"0.1944473771016262"
"2"	"1"	"75"	"0.1589372842500948"
"3"	"1"	"75"	"0.2554598346505821"
"4"	"1"	"75"	"0.8524515666861340"
"5"	"1"	"75"	"0.5000187441836812"
"6"	"1"	"75"	"1.6631860722992893"
"7"	"1"	"75"	"0.1405108970095049"
"8"	"1"	"75"	"0.0000000000000000"
"9"	"1"	"75"	"0.5295019940534497"
"10"	"1"	"75"	"0.2974215468580039"
"11"	"1"	"75"	"0.5012120543988873"
"12"	"1"	"75"	"0.5153249643796519"
"13"	"1"	"75"	"0.1848290630959980"
"14"	"1"	"75"	"0.5738724289982878"
"15"	"1"	"75"	"1.2493518788506410"
"16"	"1"	"75"	"1.8575730792566054"
"17"	"1"	"75"	"0.9259565436433169"
"18"	"1"	"75"	"0.0000000000000000"
"19"	"1"	"75"	"0.1182679534248999"
"20"	"1"	"75"	"0.0000000000000000"
"21"	"1"	"75"	"0.3533645378505927"
"22"	"1"	"75"	"1.1959304494454220"
"23"	"1"	"75"	"0.7450502362114688"
"24"	"1"	"75"	"1.0742404154668892"
"25"	"1"	"75"	"1.0646794317423645"
"26"	"1"	"75"	"0.6709287304696990"
"27"	"1"	"75"	"0.4363158832568116"
"28"	"1"	"75"	"0.4650721498676892"
"29"	"1"	"75"	"0.2751537689369491"
"30"	"1"	"75"	"0.2453768926382265"
"31"	"1"	"75"	"0.2804649299392588"
"1"	"2"	"75"	"0.3024781147865695"
"2"	"2"	"75"	"0.4469101517754716"
"3"	"2"	"75"	"0.6532848749139745"
"4"	"2"	"75"	"0.5255612346223131"
"5"	"2"	"75"	"0.2521898169318387"
"6"	"2"	"75"	"0.0095675050031174"
"7"	"2"	"75"	"0.2056593707899430"
"8"	"2"	"75"	"0.0000000000000000"
"9"	"2"	"75"	"0.0725140583400916"
"10"	"2"	"75"	"0.0000000000000000"
"11"	"2"	"75"	"0.2999985676200634"
"12"	"2"	"75"	"0.2944523062190358"
"13"	"2"	"75"	"0.4789528896893801"
"14"	"2"	"75"	"0.5408951698267134"
"15"	"2"	"75"	"0.1925868572447084"
"16"	"2"	"75"	"0.1641940687865781"
"17"	"2"	"75"	"0.9774865817603905"
"18"	"2"	"75"	"0.4312018984416813"
"19"	"2"	"75"	"0.3132848043617260"
"20"	"2"	"75"	"0.1507208563756930"
"21"	"2"	"75"	"0.5484761763900810"
"22"	"2"	"75"	"0.8654255966413076"
"23"	"2"	"75"	"0.3631072361616905"
"24"	"2"	"75"	"0.4175416759026344"
"25"	"2"	"75"	"0.7884805999604731"
"26"	"2"	"75"	"0.4142550428944790"
"27"	"2"	"75"	"0.4102886857894246"
"28"	"2"	"75"	"0.5897381820892384"
"1"	"3"	"75"	"0.6779327062504881"
"2"	"3"	"75"	"0.8037354845766271"
"3"	"3"	"75"	"0.9228430782987076"
"4"	"3"	"75"	"0.7331391653549655"
"5"	"3"	"75"	"0.7952892202241191"
"6"	"3"	"75"	"0.8274296961063734"
"7"	"3"	"75"	"0.8314811503426393"
"8"	"3"	"75"	"1.2044762180848125"
"9"	"3"	"75"	"1.3227952391518905"
"10"	"3"	"75"	"0.7458401204404745"
"11"	"3"	"75"	"0.6525611458515611"
"12"	"3"	"75"	"0.9818351499101948"
"13"	"3"	"75"	"1.1029977798252983"
"14"	"3"	"75"	"0.8615364279723051"
"15"	"3"	"75"	"0.5843374147282857"
"16"	"3"	"75"	"1.1780037238322947"
"17"	"3"	"75"	"0.7462693397238346"
"18"	"3"	"75"	"0.9464192712793926"
"19"	"3"	"75"	"0.7962230227912521"
"20"	"3"	"75"	"2.1000610938569310"
"21"	"3"	"75"	"1.6670922382572801"
"22"	"3"	"75"	"2.7084534020719680"
"23"	"3"	"75"	"1.9484112461236607"
"24"	"3"	"75"	"1.4768303442445425"
"25"	"3"	"75"	"1.4609566728223726"
"26"	"3"	"75"	"1.0271620918223700"
"27"	"3"	"75"	"0.9699755719495363"
"28"	"3"	"75"	"0.7280903869705491"
"29"	"3"	"75"	"0.7365059553700996"
"30"	"3"	"75"	"1.0316428656133483"
"31"	"3"	"75"	"1.2726672501030223"
"1"	"4"	"75"	"1.3978256670077960"
"2"	"4"	"75"	"1.0548640279954258"
"3"	"4"	"75"	"1.4802208516653181"
"4"	"4"	"75"	"1.3871007319965312"
"5"	"4"	"75"	"0.8460060320122090"
"6"	"4"	"75"	"0.9786095439638298"
"7"	"4"	"75"	"1.7901384942167597"
"8"	"4"	"75"	"1.5206283513924088"
"9"	"4"	"75"	"1.9743094073737508"
"10"	"4"	"75"	"2.3283636119086757"
"11"	"4"	"75"	"1.7881270836526273"
"12"	"4"	"75"	"1.2399385609926288"
"13"	"4"	"75"	"2.7608980303869304"
"14"	"4"	"75"	"1.0629688352345323"
"15"	"4"	"75"	"1.3589653011453546"
"16"	"4"	"75"	"1.1469342956838695"
"17"	"4"	"75"	"1.5575114932393228"
"18"	"4"	"75"	"2.4954335033582606"
"19"	"4"	"75"	"4.9599263015637510"
"20"	"4"	"75"	"1.0980931011709020"
"21"	"4"	"75"	"1.8294979785288854"
"22"	"4"	"75"	"3.3833981627988810"
"23"	"4"	"75"	"2.1231088983812074"
"24"	"4"	"75"	"2.8613789297857180"
"25"	"4"	"75"	"3.3721814010725177"
"26"	"4"	"75"	"2.6661504493642263"
"27"	"4"	"75"	"1.3821670082329995"
"28"	"4"	"75"	"2.6981221489678050"
"29"	"4"	"75"	"5.7704234994839270"
"30"	"4"	"75"	"2.0988002530346606"
"1"	"5"	"75"	"4.0447873073929360"
"2"	"5"	"75"	"2.6240111785474687"
"3"	"5"	"75"	"2.4829773026056960"
"4"	"5"	"75"	"3.8787569661033774"
"5"	"5"	"75"	"5.3176408101159440"
"6"	"5"	"75"	"4.8472881074221235"
"7"	"5"	"75"	"2.9390028165915862"
"8"	"5"	"75"	"3.2576406637409570"
"9"	"5"	"75"	"3.1133669581816683"
"10"	"5"	"75"	"3.7007708006872350"
"11"	"5"	"75"	"2.8830496459154910"
"12"	"5"	"75"	"1.8900283140365560"
"13"	"5"	"75"	"4.5691452326971910"
"14"	"5"	"75"	"4.1885084799737580"
"15"	"5"	"75"	"4.1898153030578940"
"16"	"5"	"75"	"4.0275155212491525"
"17"	"5"	"75"	"4.3323430417828310"
"18"	"5"	"75"	"3.5878009276832055"
"19"	"5"	"75"	"2.0213484093741085"
"20"	"5"	"75"	"4.6854557771555365"
"21"	"5"	"75"	"2.5585422115371785"
"22"	"5"	"75"	"3.3331369477275046"
"23"	"5"	"75"	"2.0070568399450996"
"24"	"5"	"75"	"1.6031512978753280"
"25"	"5"	"75"	"4.9162174063106710"
"26"	"5"	"75"	"5.4248310676523850"
"27"	"5"	"75"	"5.4059273864172370"
"28"	"5"	"75"	"3.9205310322751110"
"29"	"5"	"75"	"2.8073664064142454"
"30"	"5"	"75"	"2.9893483105493310"
"31"	"5"	"75"	"3.7161836254363650"
"1"	"6"	"75"	"3.8832878298015867"
"2"	"6"	"75"	"3.8496861759592760"
"3"	"6"	"75"	"2.9876557994520945"
"4"	"6"	"75"	"2.5869636739422540"
"5"	"6"	"75"	"4.4485573370154174"
"6"	"6"	"75"	"3.8239130126562350"
"7"	"6"	"75"	"5.7496424806990690"
"8"	"6"	"75"	"6.1086587423984580"
"9"	"6"	"75"	"4.1452307968296080"
"10"	"6"	"75"	"3.4767376780386168"
"11"	"6"	"75"	"6.5505111567398680"
"12"	"6"	"75"	"5.3220538800732230"
"13"	"6"	"75"	"3.8125176252251430"
"14"	"6"	"75"	"3.3297645824488957"
"15"	"6"	"75"	"2.2657779599605610"
"16"	"6"	"75"	"3.1372045436611190"
"17"	"6"	"75"	"4.4958608277723000"
"18"	"6"	"75"	"5.9319496300385380"
"19"	"6"	"75"	"6.1131886573169950"
"20"	"6"	"75"	"5.9799261270002680"
"21"	"6"	"75"	"7.4760048231974320"
"22"	"6"	"75"	"6.3375911194603990"
"23"	"6"	"75"	"6.9458537461126095"
"24"	"6"	"75"	"6.8554624238916450"
"25"	"6"	"75"	"6.1876785516405810"
"26"	"6"	"75"	"5.6759489236916750"
"27"	"6"	"75"	"3.1371834566842978"
"28"	"6"	"75"	"4.1955172370706760"
"29"	"6"	"75"	"5.2248735587038530"
"30"	"6"	"75"	"4.2194965209401000"
"1"	"7"	"75"	"6.4122394304658140"
"2"	"7"	"75"	"5.0406772741374780"
"3"	"7"	"75"	"5.8288344532358165"
"4"	"7"	"75"	"5.9316921380575960"
"5"	"7"	"75"	"5.3142428906309280"
"6"	"7"	"75"	"5.8920158710351150"
"7"	"7"	"75"	"6.6551344826700545"
"8"	"7"	"75"	"6.6036589303898950"
"9"	"7"	"75"	"5.1259206295620200"
"10"	"7"	"75"	"3.8087496353753827"
"11"	"7"	"75"	"4.1582379216361950"
"12"	"7"	"75"	"4.0087619626293190"
"13"	"7"	"75"	"3.7088954683370203"
"14"	"7"	"75"	"4.4226785909386740"
"15"	"7"	"75"	"6.2348737565157560"
"16"	"7"	"75"	"3.1097447277417083"
"17"	"7"	"75"	"3.8433898295150346"
"18"	"7"	"75"	"2.3284055462028600"
"19"	"7"	"75"	"2.3200266390027626"
"20"	"7"	"75"	"3.4258556159978460"
"21"	"7"	"75"	"3.2666355367291784"
"22"	"7"	"75"	"4.5075215098127925"
"23"	"7"	"75"	"4.6056800671230650"
"24"	"7"	"75"	"3.9044498633295786"
"25"	"7"	"75"	"3.3004091330813820"
"26"	"7"	"75"	"3.5274015842412343"
"27"	"7"	"75"	"3.0195472798994930"
"28"	"7"	"75"	"4.5338880945688650"
"29"	"7"	"75"	"4.8846542742290880"
"30"	"7"	"75"	"5.0503307731018810"
"31"	"7"	"75"	"4.2234456231327115"
"1"	"8"	"75"	"3.1701170422577160"
"2"	"8"	"75"	"3.8928758951621690"
"3"	"8"	"75"	"4.4787346908896820"
"4"	"8"	"75"	"5.2803158593722460"
"5"	"8"	"75"	"6.6194302272329520"
"6"	"8"	"75"	"6.2774997962219160"
"7"	"8"	"75"	"6.6030144496275980"
"8"	"8"	"75"	"7.1217043813355010"
"9"	"8"	"75"	"7.6906509091926310"
"10"	"8"	"75"	"7.2863200760318640"
"11"	"8"	"75"	"6.0686653203424120"
"12"	"8"	"75"	"6.0331609214755560"
"13"	"8"	"75"	"5.0741149697343770"
"14"	"8"	"75"	"5.1528010205128460"
"15"	"8"	"75"	"3.2287839644821540"
"16"	"8"	"75"	"1.7760880064082443"
"17"	"8"	"75"	"3.1932836925899544"
"18"	"8"	"75"	"3.1624265322291830"
"19"	"8"	"75"	"3.0354049219634810"
"20"	"8"	"75"	"1.8873145057273240"
"21"	"8"	"75"	"4.0008503570167280"
"22"	"8"	"75"	"1.4932727395538508"
"23"	"8"	"75"	"2.3937067903919970"
"24"	"8"	"75"	"2.3293156685780105"
"25"	"8"	"75"	"2.8855160014998384"
"26"	"8"	"75"	"3.3334357402638200"
"27"	"8"	"75"	"3.5398763737587893"
"28"	"8"	"75"	"4.0754338475687460"
"29"	"8"	"75"	"4.3152651286005770"
"30"	"8"	"75"	"4.4018431510618250"
"31"	"8"	"75"	"2.7879478992219730"
"1"	"9"	"75"	"3.4832035694226620"
"2"	"9"	"75"	"3.6839576690292253"
"3"	"9"	"75"	"3.4417618569670640"
"4"	"9"	"75"	"2.4867581711325193"
"5"	"9"	"75"	"2.0548588733486230"
"6"	"9"	"75"	"2.6414131467590870"
"7"	"9"	"75"	"2.8907757883776743"
"8"	"9"	"75"	"2.6235204148342010"
"9"	"9"	"75"	"3.7567939674806960"
"10"	"9"	"75"	"2.6260853692767600"
"11"	"9"	"75"	"1.3899591381384688"
"12"	"9"	"75"	"1.9764938763590618"
"13"	"9"	"75"	"2.2114721103944810"
"14"	"9"	"75"	"1.6336621572996648"
"15"	"9"	"75"	"2.1656969809398420"
"16"	"9"	"75"	"2.1989097219232260"
"17"	"9"	"75"	"2.2339725919631130"
"18"	"9"	"75"	"2.0343271267494100"
"19"	"9"	"75"	"1.1677712250558450"
"20"	"9"	"75"	"1.8958680950782416"
"21"	"9"	"75"	"1.6851026221045822"
"22"	"9"	"75"	"1.6325320431014340"
"23"	"9"	"75"	"2.4539237380308730"
"24"	"9"	"75"	"2.2748909120364478"
"25"	"9"	"75"	"3.2216809414813645"
"26"	"9"	"75"	"2.1350979227529980"
"27"	"9"	"75"	"1.6547227054869698"
"28"	"9"	"75"	"2.3543564946158906"
"29"	"9"	"75"	"1.1821881129385094"
"30"	"9"	"75"	"2.8601218438450866"
"1"	"10"	"75"	"1.9517713180197311"
"2"	"10"	"75"	"1.5111734289254288"
"3"	"10"	"75"	"1.5969690854237502"
"4"	"10"	"75"	"1.5479019701201726"
"5"	"10"	"75"	"0.9530336353000963"
"6"	"10"	"75"	"1.3512692761213303"
"7"	"10"	"75"	"2.2040549071511340"
"8"	"10"	"75"	"1.7332815813332774"
"9"	"10"	"75"	"0.7430819670336101"
"10"	"10"	"75"	"0.8058853764349246"
"11"	"10"	"75"	"0.6234202155877340"
"12"	"10"	"75"	"0.7343522302151778"
"13"	"10"	"75"	"0.6381578585378181"
"14"	"10"	"75"	"0.5009519718704153"
"15"	"10"	"75"	"0.6130363431328280"
"16"	"10"	"75"	"0.5326724324119150"
"17"	"10"	"75"	"0.9011519399378394"
"18"	"10"	"75"	"0.9410994596743969"
"19"	"10"	"75"	"1.1410408460712358"
"20"	"10"	"75"	"0.7683372706063117"
"21"	"10"	"75"	"0.5019449008110304"
"22"	"10"	"75"	"0.4726198328563319"
"23"	"10"	"75"	"0.8191316796042284"
"24"	"10"	"75"	"0.5604577014154032"
"25"	"10"	"75"	"0.2830263540122805"
"26"	"10"	"75"	"0.2782305331227600"
"27"	"10"	"75"	"0.2792278477562964"
"28"	"10"	"75"	"0.3604249575143307"
"29"	"10"	"75"	"0.3721864686825795"
"30"	"10"	"75"	"0.3094472864815898"
"31"	"10"	"75"	"0.3886572722478051"
"1"	"11"	"75"	"0.3759027500232696"
"2"	"11"	"75"	"0.3010949006171541"
"3"	"11"	"75"	"0.3113968746948109"
"4"	"11"	"75"	"0.2593191666377176"
"5"	"11"	"75"	"0.2271829142789915"
